320;00:26:25,484;00:26:28,691;je ne suis pas un combattant.
321;00:26:28,692;00:26:30,107;De toute façon,
321;00:26:28,692;00:26:30,107;ça ne servirait à rien
322;00:26:30,108;00:26:31,899;si nous n’avons pas
322;00:26:30,108;00:26:31,899;un de ces morts.
323;00:26:31,900;00:26:33,274;Effectivement.
324;00:26:33,275;00:26:34,567;Comment proposeriez-vous
324;00:26:33,275;00:26:34,567;que nous en trouvions un?
325;00:26:37,983;00:26:41,192;Avec la permission de la reine
325;00:26:37,983;00:26:41,192;j’irais au nord en chercher un.
326;00:26:42,900;00:26:46,233;Vous m’avez demandé de me guérir
326;00:26:42,900;00:26:46,233;pour continuer à vous servir.
327;00:26:46,234;00:26:47,858;Laissez-moi vous servir.
328;00:26:51,858;00:26:53,358;Le Peuple Libre nous aidera.
329;00:26:53,359;00:26:56,107;Ils connaissent le vrai nord
329;00:26:53,359;00:26:56,107;mieux que personne.
330;00:26:56,108;00:26:57,650;Ils ne suivront pas Ser Jorah.
331;00:26:57,651;00:26:58,858;Ils n’auront pas besoin.
332;00:27:05,900;00:27:08,316;Vous ne pouvez pas retourner
332;00:27:05,900;00:27:08,316;de l’autre côté du Mur.
333;00:27:08,317;00:27:10,941;Vous n’êtes plus dans la Garde de Nuit,
333;00:27:08,317;00:27:10,941;vous êtes le Roi du Nord.
334;00:27:10,942;00:27:13,525;Je suis le seul ici �
334;00:27:10,942;00:27:13,525;les avoir combattu.
335;00:27:13,526;00:27:15,900;Je suis le seul ici
335;00:27:13,526;00:27:15,900;à les connaitre.
336;00:27:17,275;00:27:19,275;Je ne vous ai pas donné
336;00:27:17,275;00:27:19,275;la permission de partir.
337;00:27:22,108;00:27:25,483;Avec respect, Votre Grâce,
337;00:27:22,108;00:27:25,483;je n’ai pas besoin de votre permission.
338;00:27:25,484;00:27:26,692;Je suis roi.
339;00:27:28,317;00:27:29,733;Je suis venu sachant
340;00:27:29,734;00:27:31,566;que vos hommes pouvait
340;00:27:29,734;00:27:31,566;me supprimer
341;00:27:31,567;00:27:34,775;ou vos dragons me brûler.
342;00:27:34,776;00:27:39,191;Je vous ai fais confiance,
342;00:27:34,776;00:27:39,191;vous une étrangère,
343;00:27:39,192;00:27:42,191;parce-que je savais que c’était
343;00:27:39,192;00:27:42,191;la meilleure chance pour mon peuple,
344;00:27:42,192;00:27:44,359;pour nos peuples.
345;00:27:45,900;00:27:50,234;Maintenant je vous demande
345;00:27:45,900;00:27:50,234;de faire confiance à un étranger…
346;00:27:51,942;00:27:54,442;parce-ce que c’est notre meilleure chance.
347;00:28:12,442;00:28:16,776;Le Roi du Nord doit rester
347;00:28:12,442;00:28:16,776;dans le Nord.
348;00:28:19,317;00:28:23,691;Nous ne vous avons pas choisi
348;00:28:19,317;00:28:23,691;pour nous gouverner, my lady.
349;00:28:23,692;00:28:26,526;Mais peut-être que nous aurions du.
350;00:28:29,025;00:28:33,816;Les Chevaliers du Val sont l�
350;00:28:29,025;00:28:33,816;pour vous, Lady Stark.
351;00:28:33,817;00:28:35,275;
352;00:28:39,734;00:28:43,149;Vous êtes bien urbains, mes lords.
353;00:28:43,150;00:28:45,191;Mais Jon est notre roi.
354;00:28:45,192;00:28:47,733;Il fait ce qu’il pense être meilleur.
355;00:28:57,651;00:28:59,691;J’avais prévenu Jon
355;00:28:57,651;00:28:59,691;que cela se passerait ainsi.
356;00:28:59,692;00:29:01,358;Qu’il ne fallait pas
356;00:28:59,692;00:29:01,358;qu’il quitte le Nord
357;00:29:01,359;00:29:04,191;en s’attendant à ce que
357;00:29:01,359;00:29:04,191;rien ne bouge.
358;00:29:04,192;00:29:06,566;Il t’a fait confiance
358;00:29:04,192;00:29:06,566;pour maitriser la situation.
359;00:29:06,567;00:29:09,359;Et bien, il ne me rend pas les choses faciles.
359;00:29:06,567;00:29:09,359;Les Nordiens sont fiers.
360;00:29:14,025;00:29:16,316;C’est les appartements
360;00:29:14,025;00:29:16,316;de père et mère.
361;00:29:16,317;00:29:17,858;Et ?
362;00:29:20,567;00:29:22,899;Rien.
363;00:29:22,900;00:29:25,691;Ne fais pas ça.
364;00:29:25,692;00:29:28,192;Quoi ?
364;00:29:25,692;00:29:28,192;Dis ce que tu penses.
365;00:29:29,858;00:29:32,317;Tu as toujours aimé
365;00:29:29,858;00:29:32,317;les belles choses.
366;00:29:33,692;00:29:36,025;Elles te font sentir
366;00:29:33,692;00:29:36,025;que tu es supérieure.
367;00:29:40,942;00:29:42,525;Es-tu en colère contre moi ?
368;00:29:42,526;00:29:44,857;Ils insultaient Jon,
369;00:29:44,858;00:29:46,233;et tu es resté assise à écouter.
370;00:29:46,234;00:29:47,733;J’ai écouté leurs doléances,
371;00:29:47,734;00:29:50,775;ce qui est de ma responsabilité
371;00:29:47,734;00:29:50,775;en tant que Lady de Winterfell.
372;00:29:50,776;00:29:53,733;Leurs opinions t’importent.
373;00:29:53,734;00:29:56,441;Glover a 500 hommes,
373;00:29:53,734;00:29:56,441;Royce en a 2,000.
374;00:29:56,442;00:29:59,399;Offensons-les et Jon perdra son armée.
375;00:29:59,400;00:30:01,400;Pas s’ils ne perdent
375;00:29:59,400;00:30:01,400;leur tête en premier.
376;00:30:04,858;00:30:08,024;Winterfell ne nous est
376;00:30:04,858;00:30:08,024;pas revenu comme ça.
377;00:30:08,025;00:30:09,899;Nous nous avons combattu,
378;00:30:09,900;00:30:11,857;avec les Mormonts
378;00:30:09,900;00:30:11,857;et les Hornwoods
379;00:30:11,858;00:30:13,316;et les Sauvageons et le Val.
380;00:30:13,317;00:30:14,857;Unis, tous ensemble.
381;00:30:14,858;00:30:19,191;Je suis sûre qu’on puisse trouver
381;00:30:14,858;00:30:19,191;satisfaction à couper des têtes,
382;00:30:19,192;00:30:22,734;mais ce n’est pas comme cela
382;00:30:19,192;00:30:22,734;qu’on unis les gens.
383;00:30:25,900;00:30:28,191;Et si Jon ne revient pas,
384;00:30:28,192;00:30:30,149;tu auras besoin de leur aide…
385;00:30:30,150;00:30:32,274;tous unis
386;00:30:32,275;00:30:34,233;pour obtenir ce que
386;00:30:32,275;00:30:34,233;tu veux vraiment.
387;00:30:34,234;00:30:36,817;Comment peux-tu seulement
387;00:30:34,234;00:30:36,817;penser une chose pareille ?
388;00:30:39,526;00:30:41,567;Tu y penses bien maintenant.
389;00:30:43,567;00:30:46,525;Tu ne l’admets pas,
390;00:30:46,526;00:30:48,817;mais cette pensée ne
390;00:30:46,526;00:30:48,817;veut pas s’en aller.
391;00:30:54,734;00:30:56,609;J’ai du travail.
392;00:31:00,275;00:31:01,567;My lady.
393;00:31:13,609;00:31:16,857;A ma dernière venue, j’ai
393;00:31:13,609;00:31:16,857;tué mon père avec une arbalète.
394;00:31:16,858;00:31:19,817;A ma dernière venue, vous
394;00:31:16,858;00:31:19,817;avez tué mon fils.
395;00:31:22,983;00:31:25,816;Il y a un passage à gauche
395;00:31:22,983;00:31:25,816;qui longe la falaise.
396;00:31:25,817;00:31:28,483;Les gardes y patrouillent rarement.
397;00:31:28,484;00:31:29,858;Trop de marches.
398;00:31:34,734;00:31:36,024;Vous ne restez pas là ?
399;00:31:36,025;00:31:39,525;J’ai affaire à Culpucier.
400;00:31:39,526;00:31:41,358;Et si quelqu’un prend le bateau?
401;00:31:41,359;00:31:43,651;Nous serons baisés.
401;00:31:41,359;00:31:43,651;Dépêchons.
402;00:31:49,067;00:31:50,483;Nous n’avons pas le temps.
403;00:31:50,484;00:31:52,650;Nous devrions préparer la ville
403;00:31:50,484;00:31:52,650;pour un siège.
404;00:31:52,651;00:31:53,816;Les Dothraki arrivent.
405;00:31:53,817;00:31:55,941;Raison de plus pour s’entrainer.
406;00:31:55,942;00:31:57,941;A moins que vous ne pensiez
406;00:31:55,942;00:31:57,941;combattre des Dothraki de 12 ans.
407;00:31:57,942;00:32:00,483;Je me rappelle qu’ils vous ont
407;00:31:57,942;00:32:00,483;donné du fil à retordre à vous aussi.
408;00:32:00,484;00:32:02,483;Me voilà, prêt à m’entrainer.
409;00:32:02,484;00:32:04,441;Pourquoi ici ?
410;00:32:04,442;00:32:06,274;Je ne pense pas que vous ne vouliez
410;00:32:04,442;00:32:06,274;que les gens vous vois
411;00:32:06,275;00:32:09,191;en train de faire des moulinets
411;00:32:06,275;00:32:09,191;avec ce truc.
412;00:32:09,192;00:32:11,982;Je vais peut-être
412;00:32:09,192;00:32:11,982;vous tuer par accident.
413;00:32:11,983;00:32:14,526;Oh, ce ne sera pas contre moi.
414;00:32:22,734;00:32:24,400;Je vous laisse.
415;00:32:28,192;00:32:29,526;Je devais te voir.
416;00:32:30,983;00:32:32,817;Et je savais que
416;00:32:30,983;00:32:32,817;tu ne serais pas d’accord.
417;00:32:36,359;00:32:39,316;Vous m’avez fait passer
417;00:32:36,359;00:32:39,316;pour un idiot.
418;00:32:39,317;00:32:41,608;Je pensais vous surprendre
418;00:32:39,317;00:32:41,608;en frappant Casterly Rock,
419;00:32:41,609;00:32:44,566;mais vous aviez trois coups d’avance.
420;00:32:44,567;00:32:47,149;Abandonner le chateau familial
420;00:32:44,567;00:32:47,149;sans sentiment.
421;00:32:47,150;00:32:48,650;Père aurait été fier.
422;00:32:48,651;00:32:50,399;Ne parle pas de père.
422;00:32:48,651;00:32:50,399;Ecoute-moi—
423;00:32:50,400;00:32:51,899;Je l’ai déjà dis à Bronn
424;00:32:51,900;00:32:54,734;que si je te retrouvais,
424;00:32:51,900;00:32:54,734;je te couperais en deux.
425;00:32:57,734;00:33:00,234;Ça prendrait du temps
425;00:32:57,734;00:33:00,234;avec ce sabre d’entrainement.
426;00:33:09,400;00:33:11,316;Il allait me supprimer.
427;00:33:11,317;00:33:14,024;Il savait que j’étais innocent.
428;00:33:14,025;00:33:16,358;Il ne me haïssait pas
428;00:33:14,025;00:33:16,358;pour ce que j’avais fait,
429;00:33:16,359;00:33:18,733;mais pour ce que je suis.
430;00:33:18,734;00:33:21,900;Un petit monstre envoyé
430;00:33:18,734;00:33:21,900;pour le punir.
431;00:33:23,776;00:33:25,982;Est-ce qu’il—
431;00:33:23,776;00:33:25,982;est-ce qu’il pensait—
432;00:33:25,983;00:33:27,775;est-ce qu’il pensait que je voulais
432;00:33:25,983;00:33:27,775;naitre dans ce corps?
433;00:33:27,776;00:33:29,656;Est-ce qu’il pensait que j’ai choisi—
433;00:33:27,776;00:33:29,656;Que veux-tu ?!
434;00:33:36,192;00:33:37,734;Daenerys gagnera cette guerre.
435;00:33:40,108;00:33:41,525;Tu es le soldat.
436;00:33:41,526;00:33:44,275;Tu sais que c’est inéluctable.
437;00:33:46,317;00:33:47,899;Daenerys n’est pas son père.
438;00:33:47,900;00:33:50,775;Elle est même prête �
438;00:33:47,900;00:33:50,775;suspendre les hostilités
439;00:33:50,776;00:33:53,275;si Cersei accepte certaines conditions.
440;00:33:54,442;00:33:55,816;Si tu veux que Cersei
440;00:33:54,442;00:33:55,816;prête allégeance,
441;00:33:55,817;00:33:57,274;Tu peux lui demander vous-même.
442;00:33:57,275;00:33:59,651;Je— Je n’y pense pas.
442;00:33:57,275;00:33:59,651;Et Daenerys non plus.
443;00:34:01,067;00:34:02,776;Pas maintenant.
444;00:34:04,942;00:34:07,192;Elle a une requête plus importante.
445;00:34:46,692;00:34:48,900;Je n’étais pas sur de vous trouver.
446;00:34:56,192;00:34:58,191;J’ai pensé que vous pourriez
446;00:34:56,192;00:34:58,191;encore être en train de ramer.
447;00:35:01,817;00:35:04,899;J’ai cherché dans les échoppes,
447;00:35:01,817;00:35:04,899;les tavernes, les bordels.
448;00:35:04,900;00:35:08,191;J’aurais du me douter que vous
448;00:35:04,900;00:35:08,191;viendriez directement à la rue du Fer.
449;00:35:08,192;00:35:10,691;N’avez-vous pas peur
449;00:35:08,192;00:35:10,691;de la garde royale ?
450;00:35:10,692;00:35:12,107;Je ne suis pas venu depuis
450;00:35:10,692;00:35:12,107;des années.
451;00:35:12,108;00:35:14,525;Comment pourraient-ils
451;00:35:12,108;00:35:14,525;me reconnaitre ?
452;00:35:14,526;00:35:17,192;J’ai moi-même parfois du mal.
453;00:35:18,858;00:35:21,025;Rien ne vous baise plus
453;00:35:18,858;00:35:21,025;que le temps qui passe.
454;00:35:25,817;00:35:27,899;Quelque chose vous trouble ?
455;00:35:27,900;00:35:30,358;Me voilà, fabricant
455;00:35:27,900;00:35:30,358;des armes pour les Lannisters,
456;00:35:30,359;00:35:32,233;sans même une arrière pensée.
457;00:35:32,234;00:35:33,733;Mais vous avez raison.
458;00:35:33,734;00:35:36,274;L’endroit où j’étais le plus en sécurité
458;00:35:33,734;00:35:36,274;c’était sous le nez de la reine.
459;00:35:36,275;00:35:37,775;N’en soyez pas si sur.
460;00:35:37,776;00:35:40,692;La sécurité n’est jamais définitive.
461;00:35:42,900;00:35:44,442;Des mauvaises choses approchent.
462;00:35:46,942;00:35:50,163;Vous êtes venu me chercher.
462;00:35:46,942;00:35:50,163;Pour que je vienne avec vous.
463;00:35:50,283;00:35:51,322;Et bien, ce que vous devez comprendre,
463;00:35:50,283;00:35:51,322;c’est que—
464;00:35:51,442;00:35:52,012;Je suis prêt.
465;00:35:52,132;00:35:53,483;Vous—
465;00:35:52,132;00:35:53,483;Allons-y.
466;00:35:53,484;00:35:55,399;Vous devez savoir ce qui
466;00:35:53,484;00:35:55,399;vous attend.
467;00:35:55,400;00:35:57,399;À quoi croyez-vous que je pense
468;00:35:57,400;00:35:58,775;à chaque volée de marteau ?
469;00:35:58,776;00:36:01,233;Que je suis heureux de travailler
470;00:36:01,234;00:36:03,691;pour la famille qui a tué mon père ?
471;00:36:03,692;00:36:05,399;La famille qui a essayé
471;00:36:03,692;00:36:05,399;de me tuer ?
472;00:36:07,526;00:36:09,775;Je me suis préparé.
473;00:36:09,776;00:36:11,233;Je ne savais pas pourquoi,
474;00:36:11,234;00:36:13,776;mais j’ai toujours su que
474;00:36:11,234;00:36:13,776;je saurais quand le moment arriverait.
475;00:36:15,442;00:36:18,525;Vous devriez peut-être
475;00:36:15,442;00:36:18,525;prendre une de ces épées.
476;00:36:18,526;00:36:20,442;Je n’y connais rien.
477;00:36:21,942;00:36:23,275;Mais…
478;00:36:25,108;00:36:26,442;ça je connais.
479;00:36:35,526;00:36:36,941;Garde toujours secret
479;00:36:35,526;00:36:36,941;le nom de ton père.
480;00:36:36,942;00:36:39,734;La situation est déj�
480;00:36:36,942;00:36:39,734;assez compliquée.
481;00:36:41,108;00:36:42,776;Et donc, qui suis-je ?
482;00:36:46,609;00:36:49,024;Je te l’ai dis, Clovis,
482;00:36:46,609;00:36:49,024;si nous ne partons pas rapidement,
483;00:36:49,025;00:36:50,865;quelqu’un va—
483;00:36:49,025;00:36:50,865;Hé, vous !
484;00:36:53,150;00:36:55,484;Amis, nous ne sommes pas armés.
484;00:36:53,150;00:36:55,484;Je le promet.
485;00:36:56,692;00:36:58,149;Que puis-je faire pour vous ?
486;00:36:58,150;00:37:00,650;Est-ce votre bateau ?
486;00:36:58,150;00:37:00,650;En effet.
487;00:37:00,651;00:37:03,066;Les docks sont par là-bas.
487;00:37:00,651;00:37:03,066;Bien sur.
488;00:37:03,067;00:37:04,566;J’essaie de m’en tenir le plus éloigné
489;00:37:04,567;00:37:06,817;pour éviter les valeureux
489;00:37:04,567;00:37:06,817;comme vous.
490;00:37:09,442;00:37:12,816;Toujours 5 dragons d’or ?
490;00:37:09,442;00:37:12,816;C’est une blague ?
491;00:37:12,817;00:37:15,066;Vous devez être plus vieux
491;00:37:12,817;00:37:15,066;que vous ne paraissez.
492;00:37:15,067;00:37:16,982;15.
492;00:37:15,067;00:37:16,982;15 ?!
493;00:37:16,983;00:37:18,108;Par personne.
494;00:37:26,526;00:37:28,651;Je en peux pas dire que ce soit
494;00:37:26,526;00:37:28,651;agréable de faire affaire avec vous.
495;00:37:31,150;00:37:32,526;Qu’est-ce qu’il y a dans le bateau ?
496;00:37:38,067;00:37:39,233;Plus d’or.
497;00:37:39,234;00:37:40,982;Du vin ?
497;00:37:39,234;00:37:40,982;Mm.
498;00:37:40,983;00:37:42,983;J’aime le vin.
498;00:37:40,983;00:37:42,983;Ou le jambon.
499;00:37:44,900;00:37:46,025;Venez voir.
500;00:37:54,567;00:37:56,483;Du crabe fermenté.
500;00:37:54,567;00:37:56,483;Quoi ?
501;00:37:56,484;00:37:58,358;Du crabe fermenté.
502;00:37:58,359;00:38:01,358;Un seau de ce truc triple
502;00:37:58,359;00:38:01,358;les revenus hebdomadaires d’un bordel.
503;00:38:01,359;00:38:03,316;L’homme pense avoir fini.
504;00:38:03,317;00:38:05,899;Prêt à retourner �
504;00:38:03,317;00:38:05,899;sa femme aimante.
505;00:38:05,900;00:38:07,816;Mais avant qu’il ne se renfroque,
506;00:38:07,817;00:38:11,191;sa bonne amie lui glisse
506;00:38:07,817;00:38:11,191;une cuillère de ceci dans la bouche.
507;00:38:11,192;00:38:14,733;Cinq minutes plus tard,
507;00:38:11,192;00:38:14,733;il est prêt à remettre le couvert.
508;00:38:14,734;00:38:17,234;Essayez.
509;00:38:29,900;00:38:31,775;Je me dépêcherais de retourner
509;00:38:29,900;00:38:31,775;à mon établissement favori,
510;00:38:31,776;00:38:34,274;ou vous allez faire un trou dans
510;00:38:31,776;00:38:34,274;cette côte de maille.
511;00:39:01,275;00:39:03,275;Oi, le nain !
512;00:39:04,609;00:39:06,149;Je n’en prendrais pas plus
513;00:39:06,150;00:39:08,191;en attendant de voir
513;00:39:06,150;00:39:08,191;ce que donne cette bouchée.
514;00:39:08,192;00:39:10,066;Ce nain…
515;00:39:10,067;00:39:11,691;Où avez-vous eut cette cicatrice ?
516;00:39:11,692;00:39:14,233;Un hameçon. Certains sont
516;00:39:11,692;00:39:14,233;incorrigibles.
517;00:39:14,234;00:39:17,316;On cherchait un nain avec
517;00:39:14,234;00:39:17,316;une cicatrice comme ça.
518;00:39:17,317;00:39:19,358;Peut-être allons-nous trouver
518;00:39:17,317;00:39:19,358;un arrangement ?
519;00:39:21,776;00:39:23,733;Un arrangement ?
520;00:39:23,734;00:39:26,941;Tu vas nous payer mieux que
520;00:39:23,734;00:39:26,941;la Reine Cersei--
521;00:39:34,776;00:39:36,483;C’est Gendry.
522;00:39:36,484;00:39:37,983;Ça ira.
523;00:39:40,692;00:39:41,692;Allez, allez, allez.
524;00:39:44,484;00:39:45,982;Je pourrais vous donner quelque chose.
525;00:39:45,983;00:39:47,484;Ça ne sera pas nécessaire.
526;00:39:56,150;00:39:57,150;Ser Jaime.
527;00:39:59,983;00:40:02,651;Pourquoi Qyburn est-il là ?
528;00:40:04,067;00:40:06,317;Il est la Main de la Reine.
528;00:40:04,067;00:40:06,317;Pourquoi es-tu là ?
529;00:40:10,983;00:40:13,526;J’ai rencontré Tyrion.
530;00:40:21,400;00:40:24,150;Qu’avait à dire notre frère ?
531;00:40:26,734;00:40:29,191;Daenerys veut une rencontre.
532;00:40:29,192;00:40:31,816;Pour discuter sa reddition ?
533;00:40:31,817;00:40:33,650;Pour discuter d’une armistice.
534;00:40:33,651;00:40:36,441;Elle est victorieuse, pourquoi
534;00:40:33,651;00:40:36,441;voudrait-elle une trêve ?
535;00:40:36,442;00:40:38,191;Parce-qu’une armée de morts
536;00:40:38,192;00:40:40,734;marche sur les Sept Royaumes.
537;00:40:43,234;00:40:45,066;Tyrion affirme qu’il aura des preuves.
538;00:40:48,942;00:40:51,316;Vas-tu le punir ?
538;00:40:48,942;00:40:51,316;Tyrion ?
539;00:40:51,317;00:40:52,817;Bronn.
540;00:40:55,359;00:40:57,733;Il t’a trahi.
541;00:40:57,734;00:41:00,108;Il a arrangé une rencontre
541;00:40:57,734;00:41:00,108;sans ton aval.
542;00:41:03,942;00:41:05,233;Crois-tu vraiment que rien
542;00:41:03,942;00:41:05,233;d’importance
543;00:41:05,234;00:41:07,733;n’arrive dans cette ville
543;00:41:05,234;00:41:07,733;sans que je ne sois au courant ?
544;00:41:07,734;00:41:10,982;Tu l’as laissé faire.
544;00:41:07,734;00:41:10,982;Pourquoi ?
545;00:41:10,983;00:41:13,650;Je commence à croire
546;00:41:13,651;00:41:16,358;qu’un arrangement
546;00:41:13,651;00:41:16,358;avec la Reine des Dragons
547;00:41:16,359;00:41:18,899;pourrait nous être
547;00:41:16,359;00:41:18,899;d’un intérêt immédiat.
548;00:41:18,900;00:41:22,233;Elle a le nombre. À nous d’être
548;00:41:18,900;00:41:22,233;plus malin.
549;00:41:22,234;00:41:24,400;Nous devons la combattre comme
549;00:41:22,234;00:41:24,400;Père l’aurait fait.
550;00:41:27,858;00:41:31,025;Des morts, des dragons,
550;00:41:27,858;00:41:31,025;la Reine des Dragons…
551;00:41:33,067;00:41:36,066;Tout se qui se dresse devant nous,
552;00:41:36,067;00:41:37,816;nous le battrons.
553;00:41:37,817;00:41:40,608;Pour nous, pour notre maison,
554;00:41:40,609;00:41:42,609;pour ça.
555;00:41:55,234;00:41:56,816;Qui serait le père d’après toi ?
556;00:41:56,817;00:41:58,108;toi.
557;00:42:04,025;00:42:05,275;Le peuple ne va pas apprécier.
558;00:42:08,900;00:42:13,316;Te rappelles-tu ce que Père
558;00:42:08,900;00:42:13,316;disait à propos du peuple ?
559;00:42:13,317;00:42:17,275;Le lion ne tient pas compte
559;00:42:13,317;00:42:17,275;de l’opinion des moutons.
560;00:42:31,192;00:42:33,150;Ne me trahi plus jamais.
561;00:42:38,234;00:42:40,149;Nous partons aujourd’hui.
562;00:42:40,150;00:42:43,733;Le roi a beaucoup à penser.
562;00:42:40,150;00:42:43,733;Je comprend.
563;00:42:43,734;00:42:46,316;Il n’a pas besoin de réfléchir
563;00:42:43,734;00:42:46,316;au batard d’un roi mort.
564;00:42:46,317;00:42:48,775;Vous n’avez pas à vous en faire.
564;00:42:46,317;00:42:48,775;Vous n’êtes que Clovis,
565;00:42:48,776;00:42:51,107;un forgeron qui vient
565;00:42:48,776;00:42:51,107;présenter ses respects
566;00:42:51,108;00:42:54,107;avant de partir travailler
566;00:42:51,108;00:42:54,107;aux forges de Winterfell.
567;00:42:54,108;00:42:56,107;Compris.
568;00:42:57,567;00:42:59,733;Pardonnez-moi, Votre Grâce.
569;00:42:59,734;00:43:01,191;Vous avez survécu à King's Landing.
570;00:43:01,192;00:43:04,191;Oui. Votre Grâce,
570;00:43:01,192;00:43:04,191;voici Clo--
571;00:43:04,192;00:43:06,608;Mon nom est Gendry, Votre Grâce.
572;00:43:06,609;00:43:08,191;Je suis le fils de Robert Baratheon.
573;00:43:08,192;00:43:09,317;Son fils batard.
574;00:43:12,400;00:43:14,857;Il devait garder ça pour lui.
575;00:43:14,858;00:43:16,691;Nos pères se faisaient confiance.
576;00:43:16,692;00:43:18,025;Pourquoi ne le ferions-nous pas ?
577;00:43:20,317;00:43:22,816;J’ai vu votre père autrefois,
577;00:43:20,317;00:43:22,816;à Winterfell.
578;00:43:22,817;00:43:26,025;J’ai rencontré le votre
578;00:43:22,817;00:43:26,025;dans mon échoppe.
579;00:43:27,734;00:43:30,067;Vous êtes bien plus maigre.
579;00:43:27,734;00:43:30,067;Et vous bien plus petit.
580;00:43:40,150;00:43:43,941;J’ai grandi avec leurs histoires.
581;00:43:43,942;00:43:46,942;Tout ce que je sais, c’est qu’ils
581;00:43:43,942;00:43:46,942;ont combattu ensemble et gagné.
582;00:43:48,692;00:43:51,483;Ser Davos m’a dit où vous alliez,
582;00:43:48,692;00:43:51,483;Votre Grâce, et pourquoi.
583;00:43:51,484;00:43:53,274;Laissez-moi venir avec vous.
584;00:43:53,275;00:43:55,149;Mais vous êtes fou.
584;00:43:53,275;00:43:55,149;Vous n’êtes pas un soldat.
585;00:43:55,150;00:43:56,982;Non, mais je suis un combattant.
586;00:43:56,983;00:44:00,067;Et vous n’aueza pas besoin d’un forgeron
586;00:43:56,983;00:44:00,067;avec une épée comme celle-la.
587;00:44:02,484;00:44:03,982;Vous savez vous en servir ?
588;00:44:03,983;00:44:06,358;Euh, c’est le problème.
589;00:44:06,359;00:44:07,900;Je préfère les marteaux.
590;00:44:10,900;00:44:12,609;Il peut se débrouiller tout seul.
591;00:44:14,400;00:44:16,483;Nous aurions besoin d’aide.
592;00:44:16,484;00:44:18,358;Et comme dirait mon père,
593;00:44:18,359;00:44:20,441;« Mieux vaut être un lâche
593;00:44:18,359;00:44:20,441;pour une minute,
594;00:44:20,442;00:44:22,691;que mort pour le restant
594;00:44:20,442;00:44:22,691;de ses jours. »
595;00:44:22,692;00:44:25,107;Je vous dois la vie.
596;00:44:25,108;00:44:26,899;Deux fois déjà.
597;00:44:26,900;00:44:30,149;Mais si ce que vous dites est vrai
597;00:44:26,900;00:44:30,149;sur ce qui se passe là-haut,
598;00:44:30,150;00:44:32,609;Je ne suis pas impatient.
599;00:44:36,400;00:44:38,316;Oui, personne ne l’est.
600;00:44:38,317;00:44:42,358;Tout ce que j’ai fais,
600;00:44:38,317;00:44:42,358;c’est vivre jusque là.
601;00:44:42,359;00:44:44,274;Allons, allons.
602;00:44:53,858;00:44:56,107;Vous n’allez pas le croire,
603;00:44:56,108;00:44:58,816;mais je vous regretterais, Mormont.
604;00:44:58,817;00:45:01,941;Personne ne brille
604;00:44:58,817;00:45:01,941;comme vous le faites.
605;00:45:01,942;00:45:03,234;Pas même le Ver Gris.
606;00:45:09,025;00:45:10,982;C’est la pièce que
606;00:45:09,025;00:45:10,982;l’esclavagiste m’a donné
607;00:45:10,983;00:45:13,982;quand je lui suggéré de nous libérer
607;00:45:10,983;00:45:13,982;et nous payer ?
608;00:45:13,983;00:45:17,817;Elle était supposé nous tenir
608;00:45:13,983;00:45:17,817;jusqu’à la fin de nos vies.
609;00:45:22,275;00:45:23,651;Prenez-la.
610;00:45:26,317;00:45:27,816;Mais ramenez-la.
611;00:45:27,817;00:45:28,983;Notre reine a besoin de vous.
612;00:45:38,359;00:45:40,817;On s’améliore pour
612;00:45:38,359;00:45:40,817;se faire des adieux.
613;00:45:42,484;00:45:43,983;Votre Grâce, je…
614;00:46:01,400;00:46:03,650;Si je ne reviens pas, au moins
614;00:46:01,400;00:46:03,650;vous ne serez plus importunée
615;00:46:03,651;00:46:05,011;par le Roi du Nord.
616;00:46:07,317;00:46:09,192;J’ai grandi grâce à lui.
617;00:46:11,275;00:46:13,900;Je vous souhaite bonne chance,
617;00:46:11,275;00:46:13,900;pour les guerres à venir, Votre Grâce.
618;00:46:22,983;00:46:24,651;Houle !
619;00:46:47,776;00:46:52,233;Sais-tu combien de marches
619;00:46:47,776;00:46:52,233;il y a dans la Citadelle ?
620;00:46:52,234;00:46:53,441;Non.
621;00:46:53,442;00:46:56,400;15,782.
622;00:47:00,983;00:47:04,400;Devine combien de fenêtres
622;00:47:00,983;00:47:04,400;au Grand Sept de Baelor.
623;00:47:06,526;00:47:09,066;Plus aucune.
624;00:47:09,067;00:47:10,733;C’est exact.
625;00:47:10,734;00:47:15,066;Ce Grand Septon Maynard,
625;00:47:10,734;00:47:15,066;il prenait note de tout.
626;00:47:15,067;00:47:17,275;Il enregistrait même
626;00:47:15,067;00:47:17,275;les bruits de ses boyaux.
627;00:47:20,817;00:47:24,024;Que veut dire « annulation » ?
628;00:47:24,025;00:47:27,899;C’est quand un homme se sépare
628;00:47:24,025;00:47:27,899;son épouse de droit.
629;00:47:27,900;00:47:33,274;Maynard dit ici qu’il a pratiqué
629;00:47:27,900;00:47:33,274;une annulation pour un Prince Ragger
630;00:47:33,275;00:47:36,775;et l’a remarié à quelqu’un d’autre
630;00:47:33,275;00:47:36,775;dans la foulée
631;00:47:36,776;00:47:39,316;lors d’une cérémonie secrète à Dorne.
632;00:47:39,317;00:47:41,233;Est-ce fréquent dans le sud ou—?
633;00:47:41,234;00:47:42,609;Ces maesters...
